0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
-0.4777143172046015,0.20020474506170005,-0.6440938287330397,-1.0253754261390577,-0.090227073661682,-1.0608483936025463,0.0,2.3136283982687083,4.033046985163654,0.0,12.796942514657001,0.0,16.204174347702097,0.0,6.493918420780526,0.0,14.298579792106214,0.0,12.144417392245929,0.0,12.025591684998119,0.0,3.4012546907515597,0.0,4.929070487215912,0.0,32.36180883328291,0.0,16.204174347702097,0.0,8.617066945684059,0.0,1.0,7.1068354975839565,0.0,1.0
-1.234973857367529,-0.36279889104200463,0.34865293310236634,0.7225696209203532,-0.4979255100057424,0.9501746070879135,0.0,2.3136283982687083,4.033046985163654,0.0,12.796942514657001,0.0,16.204174347702097,0.0,6.493918420780526,0.0,14.298579792106214,0.0,12.144417392245929,0.0,12.025591684998119,0.0,3.4012546907515597,0.0,4.929070487215912,0.0,32.36180883328291,0.0,16.204174347702097,0.0,8.617066945684059,0.0,1.0,7.1068354975839565,0.0,2.0
-0.16492334962020008,1.1312441063724332,-0.511162046036262,-1.1055887892910858,0.6676331130437728,-1.2304565823264155,0.0,2.3136283982687083,4.033046985163654,0.0,12.796942514657001,0.0,16.204174347702097,0.0,6.493918420780526,0.0,14.298579792106214,0.0,12.144417392245929,0.0,12.025591684998119,0.0,3.4012546907515597,0.0,4.929070487215912,0.0,32.36180883328291,0.0,16.204174347702097,0.0,8.617066945684059,0.0,1.0,7.1068354975839565,0.0,1.0
0.42829823552699764,5.054216036537118,-1.2141526974694579,-1.5408927405411355,1.1589438291541865,-1.6459223318345977,2.313628398268708,0.0,0.0,4.033046985163668,12.796942514657001,0.0,16.204174347702097,0.0,6.493918420780526,0.0,14.298579792106214,0.0,12.144417392245929,0.0,12.025591684998119,0.0,3.4012546907515597,0.0,4.929070487215912,0.0,32.36180883328291,0.0,16.204174347702097,0.0,8.617066945684059,0.0,1.0,7.1068354975839565,0.0,1.0
-0.029439633700652796,-0.45032005685675686,0.6207510484803437,0.1648551551634158,-0.5295537773262129,0.3232230681350139,2.313628398268708,0.0,4.033046985163654,0.0,12.796942514657001,0.0,16.204174347702097,0.0,6.493918420780526,0.0,14.298579792106214,0.0,12.144417392245929,0.0,12.025591684998119,0.0,3.4012546907515597,0.0,4.929070487215912,0.0,32.36180883328291,0.0,16.204174347702097,0.0,8.617066945684059,0.0,1.0,7.1068354975839565,0.0,3.0
0.06234257090451531,-0.32836807865874174,0.8947949395227123,0.4943785492240328,1.0619027588270227,0.11556962010650329,2.313628398268708,0.0,4.033046985163654,0.0,12.796942514657001,0.0,16.204174347702097,0.0,6.493918420780526,0.0,14.298579792106214,0.0,12.144417392245929,0.0,12.025591684998119,0.0,3.4012546907515597,0.0,4.929070487215912,0.0,32.36180883328291,0.0,16.204174347702097,0.0,8.617066945684059,0.0,1.0,7.1068354975839565,0.0,2.0
0.6139021073073959,-0.3041925306866885,-1.3083104441875697,0.4197221428795579,-1.0140389337836524,0.8466181295839879,2.313628398268708,0.0,4.033046985163654,0.0,12.796942514657001,0.0,16.204174347702097,0.0,6.493918420780526,0.0,14.298579792106214,0.0,12.144417392245929,0.0,12.025591684998119,0.0,3.4012546907515597,0.0,4.929070487215912,0.0,32.36180883328291,0.0,16.204174347702097,0.0,8.617066945684059,0.0,1.0,7.1068354975839565,0.0,2.0
0.6310875251623271,0.6621146077037353,-1.3446442446621345,-1.5801050500105542,1.2235309750509649,-1.6657635610871853,2.313628398268708,0.0,4.033046985163654,0.0,12.796942514657001,0.0,16.204174347702097,0.0,6.493918420780526,0.0,14.298579792106214,0.0,12.144417392245929,0.0,12.025591684998119,0.0,3.4012546907515597,0.0,0.0,4.929070487215913,32.36180883328291,0.0,16.204174347702097,0.0,8.617066945684059,0.0,1.0,7.1068354975839565,0.0,1.0
1.145844068428374,-0.1480188673173385,-1.7692882402296954,-0.9624420560810899,-1.557057477280664,-0.6933467046079471,2.313628398268708,0.0,4.033046985163654,0.0,12.796942514657001,0.0,16.204174347702097,0.0,6.493918420780526,0.0,14.298579792106214,0.0,12.144417392245929,0.0,12.025591684998119,0.0,0.0,3.4012546907515575,4.929070487215912,0.0,32.36180883328291,0.0,16.204174347702097,0.0,8.617066945684059,0.0,1.0,7.1068354975839565,0.0,1.0
0.14471777240061748,-0.3826158318996769,0.7713078112351739,0.2761190344528194,-0.3566610976285058,0.39012031503513145,0.0,2.3136283982687083,4.033046985163654,0.0,12.796942514657001,0.0,16.204174347702097,0.0,6.493918420780526,0.0,14.298579792106214,0.0,12.144417392245929,0.0,12.025591684998119,0.0,3.4012546907515597,0.0,4.929070487215912,0.0,32.36180883328291,0.0,16.204174347702097,0.0,8.617066945684059,0.0,1.0,7.1068354975839565,0.0,2.0
-0.1267102957462294,0.30112342949992105,0.19150683792978998,-0.037234361250155806,0.5804406664657098,-0.23580751080971457,2.313628398268708,0.0,4.033046985163654,0.0,12.796942514657001,0.0,16.204174347702097,0.0,6.493918420780526,0.0,14.298579792106214,0.0,12.144417392245929,0.0,12.025591684998119,0.0,0.0,3.4012546907515575,4.929070487215912,0.0,32.36180883328291,0.0,16.204174347702097,0.0,8.617066945684059,0.0,1.0,7.1068354975839565,0.0,2.0
-1.0240856274751777,3.1168613808283103,-1.5409461185898874,-1.5676994449753836,1.5946569237533716,-1.683825020172637,2.313628398268708,0.0,4.033046985163654,0.0,12.796942514657001,0.0,16.204174347702097,0.0,6.493918420780526,0.0,14.298579792106214,0.0,12.144417392245929,0.0,12.025591684998119,0.0,3.4012546907515597,0.0,4.929070487215912,0.0,32.36180883328291,0.0,16.204174347702097,0.0,8.617066945684059,0.0,1.0,7.1068354975839565,0.0,1.0
0.8530885942405657,-0.4835262321861956,0.6207510484803437,1.8168916400834576,0.7710532287867734,1.395404466793217,2.313628398268708,0.0,4.033046985163654,0.0,12.796942514657001,0.0,16.204174347702097,0.0,6.493918420780526,0.0,14.298579792106214,0.0,12.144417392245929,0.0,12.025591684998119,0.0,3.4012546907515597,0.0,4.929070487215912,0.0,32.36180883328291,0.0,16.204174347702097,0.0,8.617066945684059,0.0,1.0,7.1068354975839565,0.0,3.0
1.2391946939648484,-0.49258246182149706,-0.38637027521245015,0.8059439403562678,-0.5295537773262129,1.0213876998194251,2.313628398268708,0.0,4.033046985163654,0.0,12.796942514657001,0.0,16.204174347702097,0.0,6.493918420780526,0.0,14.298579792106214,0.0,12.144417392245929,0.0,12.025591684998119,0.0,3.4012546907515597,0.0,4.929070487215912,0.0,32.36180883328291,0.0,16.204174347702097,0.0,8.617066945684059,0.0,1.0,7.1068354975839565,0.0,3.0
0.8674795308332535,0.4016178997032033,-1.3466293682472759,-1.5763398521666965,-0.631434060928848,-1.5683612172606467,0.0,2.3136283982687083,4.033046985163654,0.0,12.796942514657001,0.0,16.204174347702097,0.0,6.493918420780526,0.0,14.298579792106214,0.0,12.144417392245929,0.0,12.025591684998119,0.0,3.4012546907515597,0.0,4.929070487215912,0.0,32.36180883328291,0.0,16.204174347702097,0.0,8.617066945684059,0.0,1.0,7.1068354975839565,0.0,1.0
0.4669824945162824,-0.2031771924856872,0.3843205486341968,-0.24912654992823405,-0.46435128734465353,-0.14134733843452982,0.0,2.3136283982687083,4.033046985163654,0.0,12.796942514657001,0.0,16.204174347702097,0.0,6.493918420780526,0.0,14.298579792106214,0.0,12.144417392245929,0.0,12.025591684998119,0.0,3.4012546907515597,0.0,4.929070487215912,0.0,32.36180883328291,0.0,16.204174347702097,0.0,8.617066945684059,0.0,1.0,7.1068354975839565,0.0,2.0
0.5733572548837506,-0.33550158445434936,0.011225039465559673,0.677380869986954,-0.8303491147526894,1.057003245241285,0.0,2.3136283982687083,4.033046985163654,0.0,12.796942514657001,0.0,16.204174347702097,0.0,6.493918420780526,0.0,14.298579792106214,0.0,12.144417392245929,0.0,12.025591684998119,0.0,3.4012546907515597,0.0,4.929070487215912,0.0,32.36180883328291,0.0,16.204174347702097,0.0,8.617066945684059,0.0,1.0,7.1068354975839565,0.0,2.0
0.001472759865159842,0.16164896971654807,-1.775118429976125,-1.3738291726568723,-0.9578752783775397,-1.2397908040275285,2.313628398268708,0.0,4.033046985163654,0.0,12.796942514657001,0.0,16.204174347702097,0.0,6.493918420780526,0.0,14.298579792106214,0.0,12.144417392245929,0.0,12.025591684998119,0.0,3.4012546907515597,0.0,4.929070487215912,0.0,32.36180883328291,0.0,16.204174347702097,0.0,8.617066945684059,0.0,1.0,7.1068354975839565,0.0,1.0
-0.028045700788697402,0.2769735365629162,0.2092348550647325,-0.9405372959444698,1.14735072462845,-1.1468288885462126,2.313628398268708,0.0,0.0,4.033046985163668,12.796942514657001,0.0,16.204174347702097,0.0,6.493918420780526,0.0,14.298579792106214,0.0,12.144417392245929,0.0,12.025591684998119,0.0,3.4012546907515597,0.0,4.929070487215912,0.0,32.36180883328291,0.0,16.204174347702097,0.0,8.617066945684059,0.0,1.0,7.1068354975839565,0.0,1.0
0.7311683293761927,1.6153726390950691,-0.721924523117051,-0.78863004232848,-0.4341244495788909,-0.7308744033117704,2.313628398268708,0.0,4.033046985163654,0.0,12.796942514657001,0.0,16.204174347702097,0.0,6.493918420780526,0.0,14.298579792106214,0.0,12.144417392245929,0.0,12.025591684998119,0.0,0.0,3.4012546907515575,4.929070487215912,0.0,32.36180883328291,0.0,16.204174347702097,0.0,8.617066945684059,0.0,1.0,7.1068354975839565,0.0,1.0
-0.1949136764396314,-0.4895637186097299,1.203821288513014,0.5593713306667094,-0.2198854425374064,0.6224364817140472,2.313628398268708,0.0,0.0,4.033046985163668,12.796942514657001,0.0,16.204174347702097,0.0,6.493918420780526,0.0,14.298579792106214,0.0,12.144417392245929,0.0,12.025591684998119,0.0,3.4012546907515597,0.0,4.929070487215912,0.0,0.0,32.36180883328291,16.204174347702097,0.0,8.617066945684059,0.0,1.0,7.1068354975839565,0.0,3.0
1.3194597152021348,-0.3543967246124232,-0.23009859924852127,0.24324716626071968,-0.8281194620287636,0.5476331283192891,2.313628398268708,0.0,4.033046985163654,0.0,12.796942514657001,0.0,16.204174347702097,0.0,6.493918420780526,0.0,14.298579792106214,0.0,12.144417392245929,0.0,12.025591684998119,0.0,3.4012546907515597,0.0,4.929070487215912,0.0,32.36180883328291,0.0,16.204174347702097,0.0,8.617066945684059,0.0,1.0,7.1068354975839565,0.0,2.0
1.404668736703827,-0.5084308636832747,0.1436935793627047,0.8552584622941796,-0.40568644341069027,1.0213876998194251,2.313628398268708,0.0,0.0,4.033046985163668,12.796942514657001,0.0,16.204174347702097,0.0,6.493918420780526,0.0,14.298579792106214,0.0,12.144417392245929,0.0,12.025591684998119,0.0,3.4012546907515597,0.0,4.929070487215912,0.0,32.36180883328291,0.0,16.204174347702097,0.0,8.617066945684059,0.0,1.0,7.1068354975839565,0.0,3.0
0.9634046227332175,-0.20486670571343207,-0.7039765168789357,-0.6169676598091434,-0.778433014103576,-0.45275331094011473,2.313628398268708,0.0,4.033046985163654,0.0,12.796942514657001,0.0,16.204174347702097,0.0,6.493918420780526,0.0,14.298579792106214,0.0,12.144417392245929,0.0,12.025591684998119,0.0,3.4012546907515597,0.0,4.929070487215912,0.0,32.36180883328291,0.0,16.204174347702097,0.0,8.617066945684059,0.0,1.0,7.1068354975839565,0.0,1.0
0.8537081907831834,0.25621883022303843,-1.5805025156070538,-1.6345709396727268,1.560189609340112,-1.7204300065985818,2.313628398268708,0.0,4.033046985163654,0.0,12.796942514657001,0.0,16.204174347702097,0.0,6.493918420780526,0.0,14.298579792106214,0.0,12.144417392245929,0.0,12.025591684998119,0.0,3.4012546907515597,0.0,4.929070487215912,0.0,32.36180883328291,0.0,16.204174347702097,0.0,8.617066945684059,0.0,1.0,7.1068354975839565,0.0,1.0
-0.6104946514421908,-0.08439229420773914,0.20539677800487002,-0.4016968410939544,-1.085537607911936,-0.11284414783205916,2.313628398268708,0.0,4.033046985163654,0.0,12.796942514657001,0.0,16.204174347702097,0.0,6.493918420780526,0.0,14.298579792106214,0.0,12.144417392245929,0.0,12.025591684998119,0.0,3.4012546907515597,0.0,4.929070487215912,0.0,32.36180883328291,0.0,16.204174347702097,0.0,8.617066945684059,0.0,1.0,7.1068354975839565,0.0,2.0
-0.5759541916127686,-0.0648604109633293,-1.1692960972355038,-1.644056827262889,0.9739177641703449,-1.722886090417562,2.313628398268708,0.0,4.033046985163654,0.0,12.796942514657001,0.0,16.204174347702097,0.0,6.493918420780526,0.0,14.298579792106214,0.0,12.144417392245929,0.0,12.025591684998119,0.0,3.4012546907515597,0.0,4.929070487215912,0.0,32.36180883328291,0.0,16.204174347702097,0.0,8.617066945684059,0.0,1.0,7.1068354975839565,0.0,1.0
1.7907748364281098,-0.5084308636832747,0.8062733975816476,1.4716899865180761,-0.2198854425374064,1.5948800758459056,2.313628398268708,0.0,4.033046985163654,0.0,12.796942514657001,0.0,16.204174347702097,0.0,6.493918420780526,0.0,14.298579792106214,0.0,12.144417392245929,0.0,12.025591684998119,0.0,3.4012546907515597,0.0,4.929070487215912,0.0,32.36180883328291,0.0,16.204174347702097,0.0,8.617066945684059,0.0,1.0,7.1068354975839565,0.0,3.0
-0.7398451315519698,-0.14662368089860786,0.1966999648202198,-0.16778767089078359,0.18841419556524655,-0.2548837423761515,2.313628398268708,0.0,4.033046985163654,0.0,12.796942514657001,0.0,16.204174347702097,0.0,6.493918420780526,0.0,14.298579792106214,0.0,12.144417392245929,0.0,0.0,12.025591684998119,3.4012546907515597,0.0,4.929070487215912,0.0,32.36180883328291,0.0,16.204174347702097,0.0,8.617066945684059,0.0,1.0,7.1068354975839565,0.0,2.0
0.41182448026995616,-0.42918885437438675,-1.181466057075182,-0.032402932588231174,-1.6443597825659153,0.6224364817140472,0.0,2.3136283982687083,4.033046985163654,0.0,12.796942514657001,0.0,16.204174347702097,0.0,6.493918420780526,0.0,14.298579792106214,0.0,12.144417392245929,0.0,12.025591684998119,0.0,0.0,3.4012546907515575,4.929070487215912,0.0,32.36180883328291,0.0,16.204174347702097,0.0,8.617066945684059,0.0,1.0,7.1068354975839565,0.0,3.0
-0.8000789129604184,0.3158840659905222,-0.9171899112906257,-0.8259353909009755,0.21894864289504762,-0.9031157335905096,2.313628398268708,0.0,4.033046985163654,0.0,12.796942514657001,0.0,16.204174347702097,0.0,6.493918420780526,0.0,14.298579792106214,0.0,12.144417392245929,0.0,12.025591684998119,0.0,3.4012546907515597,0.0,4.929070487215912,0.0,32.36180883328291,0.0,16.204174347702097,0.0,8.617066945684059,0.0,1.0,7.1068354975839565,0.0,1.0
-0.9641001751627872,0.7018833377340746,-1.8404112842668374,-1.7851595006989696,0.17379952998707004,-1.8296904637282003,2.313628398268708,0.0,4.033046985163654,0.0,12.796942514657001,0.0,16.204174347702097,0.0,6.493918420780526,0.0,14.298579792106214,0.0,12.144417392245929,0.0,12.025591684998119,0.0,3.4012546907515597,0.0,4.929070487215912,0.0,32.36180883328291,0.0,16.204174347702097,0.0,8.617066945684059,0.0,1.0,7.1068354975839565,0.0,1.0
0.08000072104906052,0.3426824665917596,-0.6422443776845628,-1.3444464383120454,0.629868964272794,-1.3931138164962902,2.313628398268708,0.0,4.033046985163654,0.0,12.796942514657001,0.0,16.204174347702097,0.0,6.493918420780526,0.0,14.298579792106214,0.0,12.144417392245929,0.0,0.0,12.025591684998119,3.4012546907515597,0.0,4.929070487215912,0.0,32.36180883328291,0.0,16.204174347702097,0.0,8.617066945684059,0.0,1.0,7.1068354975839565,0.0,1.0
1.309686284197525,-0.3887847729031704,0.6376865040729791,0.24568149927682506,0.7603225787686295,-0.019108185396452655,0.0,2.3136283982687083,4.033046985163654,0.0,12.796942514657001,0.0,16.204174347702097,0.0,6.493918420780526,0.0,14.298579792106214,0.0,12.144417392245929,0.0,12.025591684998119,0.0,3.4012546907515597,0.0,4.929070487215912,0.0,32.36180883328291,0.0,16.204174347702097,0.0,8.617066945684059,0.0,1.0,7.1068354975839565,0.0,2.0
0.3404056923986081,0.6105270110698746,-0.019972317156944287,-1.0484389644647096,0.10621532581043194,-1.0481911246121636,2.313628398268708,0.0,4.033046985163654,0.0,12.796942514657001,0.0,16.204174347702097,0.0,6.493918420780526,0.0,14.298579792106214,0.0,12.144417392245929,0.0,12.025591684998119,0.0,0.0,3.4012546907515575,4.929070487215912,0.0,32.36180883328291,0.0,16.204174347702097,0.0,8.617066945684059,0.0,1.0,7.1068354975839565,0.0,1.0
0.9914348768374385,-0.20745359420135046,-0.8260069743677333,-0.7016850080003724,-1.0919043259557226,-0.4687517379125392,2.313628398268708,0.0,4.033046985163654,0.0,12.796942514657001,0.0,16.204174347702097,0.0,6.493918420780526,0.0,14.298579792106214,0.0,12.144417392245929,0.0,12.025591684998119,0.0,3.4012546907515597,0.0,4.929070487215912,0.0,32.36180883328291,0.0,16.204174347702097,0.0,8.617066945684059,0.0,1.0,7.1068354975839565,0.0,1.0
-1.187757932873502,-0.4836771693467839,0.276209543006493,0.4360850258219301,-0.4676201103684516,0.5975020305824611,0.0,2.3136283982687083,4.033046985163654,0.0,0.0,12.796942514657001,16.204174347702097,0.0,6.493918420780526,0.0,14.298579792106214,0.0,12.144417392245929,0.0,12.025591684998119,0.0,3.4012546907515597,0.0,4.929070487215912,0.0,32.36180883328291,0.0,16.204174347702097,0.0,8.617066945684059,0.0,1.0,7.1068354975839565,0.0,3.0
-0.4929307139468031,-0.14161865463421688,-1.2719375813764586,-1.0674140834734498,-1.4894822089642843,-0.7921519937144222,2.313628398268708,0.0,0.0,4.033046985163668,12.796942514657001,0.0,16.204174347702097,0.0,6.493918420780526,0.0,14.298579792106214,0.0,12.144417392245929,0.0,12.025591684998119,0.0,3.4012546907515597,0.0,4.929070487215912,0.0,32.36180883328291,0.0,16.204174347702097,0.0,8.617066945684059,0.0,1.0,7.1068354975839565,0.0,1.0
-1.3662413445605008,3.631507514255492,-1.0256145948750923,-1.1957147973384368,-0.1431469995733127,-1.189076192334591,2.313628398268708,0.0,4.033046985163654,0.0,12.796942514657001,0.0,16.204174347702097,0.0,6.493918420780526,0.0,14.298579792106214,0.0,12.144417392245929,0.0,12.025591684998119,0.0,3.4012546907515597,0.0,4.929070487215912,0.0,32.36180883328291,0.0,16.204174347702097,0.0,8.617066945684059,0.0,1.0,7.1068354975839565,0.0,1.0
-0.6361777904102404,-0.5091855494862165,0.011177615718915913,0.4114277648529742,-0.09601810862188383,0.42296087266135846,0.0,2.3136283982687083,4.033046985163654,0.0,12.796942514657001,0.0,16.204174347702097,0.0,6.493918420780526,0.0,14.298579792106214,0.0,12.144417392245929,0.0,12.025591684998119,0.0,3.4012546907515597,0.0,4.929070487215912,0.0,32.36180883328291,0.0,16.204174347702097,0.0,8.617066945684059,0.0,1.0,7.1068354975839565,0.0,3.0
0.7328164561829192,1.0492595609311335,-0.49400731799382347,-1.2044676741553297,0.12376874498765876,-1.262574864175362,0.0,2.3136283982687083,4.033046985163654,0.0,12.796942514657001,0.0,16.204174347702097,0.0,6.493918420780526,0.0,14.298579792106214,0.0,12.144417392245929,0.0,12.025591684998119,0.0,3.4012546907515597,0.0,4.929070487215912,0.0,32.36180883328291,0.0,16.204174347702097,0.0,8.617066945684059,0.0,1.0,7.1068354975839565,0.0,1.0
0.13603440903832578,-0.45032005685675686,-1.0489500934313933,-0.032402932588231174,-1.148890446903825,0.34815751926660005,2.313628398268708,0.0,4.033046985163654,0.0,12.796942514657001,0.0,16.204174347702097,0.0,6.493918420780526,0.0,14.298579792106214,0.0,12.144417392245929,0.0,12.025591684998119,0.0,3.4012546907515597,0.0,4.929070487215912,0.0,32.36180883328291,0.0,16.204174347702097,0.0,8.617066945684059,0.0,1.0,7.1068354975839565,0.0,3.0
-1.8496541038294156,6.129030773189769,-1.446497984362759,-1.3392377639428914,1.947792900984237,-1.5219263156023586,2.313628398268708,0.0,4.033046985163654,0.0,12.796942514657001,0.0,16.204174347702097,0.0,6.493918420780526,0.0,14.298579792106214,0.0,12.144417392245929,0.0,12.025591684998119,0.0,3.4012546907515597,0.0,4.929070487215912,0.0,32.36180883328291,0.0,16.204174347702097,0.0,8.617066945684059,0.0,1.0,7.1068354975839565,0.0,1.0
-1.7944960895830895,-0.46541377291559266,0.276209543006493,0.0908833722565482,-0.09601810862188383,0.09033529456599956,0.0,2.3136283982687083,4.033046985163654,0.0,12.796942514657001,0.0,16.204174347702097,0.0,6.493918420780526,0.0,14.298579792106214,0.0,12.144417392245929,0.0,12.025591684998119,0.0,3.4012546907515597,0.0,4.929070487215912,0.0,32.36180883328291,0.0,16.204174347702097,0.0,8.617066945684059,0.0,1.0,7.1068354975839565,0.0,3.0
0.11061940163448925,-0.311546038115947,-0.10187103847303787,-0.2123382265199697,-1.1027775802553355,0.08890555023290672,0.0,2.3136283982687083,4.033046985163654,0.0,12.796942514657001,0.0,16.204174347702097,0.0,6.493918420780526,0.0,14.298579792106214,0.0,12.144417392245929,0.0,12.025591684998119,0.0,3.4012546907515597,0.0,4.929070487215912,0.0,32.36180883328291,0.0,16.204174347702097,0.0,8.617066945684059,0.0,1.0,7.1068354975839565,0.0,2.0
0.8530885942405657,-0.49258246182149706,1.071305324869225,0.21416967710132723,0.5233185609557283,0.024009654555980597,2.313628398268708,0.0,0.0,4.033046985163668,12.796942514657001,0.0,16.204174347702097,0.0,6.493918420780526,0.0,14.298579792106214,0.0,12.144417392245929,0.0,12.025591684998119,0.0,3.4012546907515597,0.0,4.929070487215912,0.0,32.36180883328291,0.0,16.204174347702097,0.0,8.617066945684059,0.0,1.0,7.1068354975839565,0.0,3.0
0.191192423284652,-0.4836771693467839,0.6207510484803437,0.8103822473306799,-0.09601810862188383,0.8236575023459474,2.313628398268708,0.0,4.033046985163654,0.0,12.796942514657001,0.0,16.204174347702097,0.0,6.493918420780526,0.0,14.298579792106214,0.0,12.144417392245929,0.0,12.025591684998119,0.0,3.4012546907515597,0.0,4.929070487215912,0.0,32.36180883328291,0.0,16.204174347702097,0.0,8.617066945684059,0.0,1.0,7.1068354975839565,0.0,3.0
-0.640991388644917,-0.3373602615603052,-0.3216204973491772,-0.06963837807374443,-2.284480302319002,0.9941089983407219,0.0,2.3136283982687083,4.033046985163654,0.0,12.796942514657001,0.0,16.204174347702097,0.0,6.493918420780526,0.0,14.298579792106214,0.0,12.144417392245929,0.0,12.025591684998119,0.0,3.4012546907515597,0.0,4.929070487215912,0.0,32.36180883328291,0.0,16.204174347702097,0.0,8.617066945684059,0.0,1.0,7.1068354975839565,0.0,2.0
-0.8476321243770848,-0.12561933545021484,-0.2538543115686614,-0.13238588687477162,-0.2026759273990133,-0.10203173180203358,2.313628398268708,0.0,4.033046985163654,0.0,12.796942514657001,0.0,16.204174347702097,0.0,6.493918420780526,0.0,14.298579792106214,0.0,12.144417392245929,0.0,12.025591684998119,0.0,3.4012546907515597,0.0,4.929070487215912,0.0,32.36180883328291,0.0,16.204174347702097,0.0,8.617066945684059,0.0,1.0,7.1068354975839565,0.0,2.0
1.3985027535381114,-0.15492507972579078,-1.424277517975937,-1.1042296266929676,-2.0380858020260493,-0.7426867638604818,2.313628398268708,0.0,4.033046985163654,0.0,12.796942514657001,0.0,16.204174347702097,0.0,6.493918420780526,0.0,14.298579792106214,0.0,12.144417392245929,0.0,12.025591684998119,0.0,3.4012546907515597,0.0,4.929070487215912,0.0,32.36180883328291,0.0,16.204174347702097,0.0,8.617066945684059,0.0,1.0,7.1068354975839565,0.0,1.0
1.404668736703827,-0.4808093632956052,-1.0489500934313933,0.5100568087287977,-0.777288445157258,0.8468465418983224,2.313628398268708,0.0,4.033046985163654,0.0,12.796942514657001,0.0,16.204174347702097,0.0,6.493918420780526,0.0,14.298579792106214,0.0,12.144417392245929,0.0,12.025591684998119,0.0,3.4012546907515597,0.0,4.929070487215912,0.0,32.36180883328291,0.0,16.204174347702097,0.0,8.617066945684059,0.0,1.0,7.1068354975839565,0.0,3.0
-0.9119678616418713,-0.49756338812091294,0.6207510484803437,0.38677050388401835,-0.2198854425374064,0.4478953237929446,2.313628398268708,0.0,4.033046985163654,0.0,12.796942514657001,0.0,16.204174347702097,0.0,6.493918420780526,0.0,14.298579792106214,0.0,12.144417392245929,0.0,12.025591684998119,0.0,3.4012546907515597,0.0,4.929070487215912,0.0,32.36180883328291,0.0,16.204174347702097,0.0,8.617066945684059,0.0,1.0,7.1068354975839565,0.0,3.0
0.9634046227332175,-0.46541377291559266,0.6207510484803437,0.781286679387312,0.08978289225139918,0.7221742862403918,2.313628398268708,0.0,4.033046985163654,0.0,12.796942514657001,0.0,16.204174347702097,0.0,6.493918420780526,0.0,14.298579792106214,0.0,12.144417392245929,0.0,12.025591684998119,0.0,3.4012546907515597,0.0,4.929070487215912,0.0,32.36180883328291,0.0,16.204174347702097,0.0,8.617066945684059,0.0,1.0,7.1068354975839565,0.0,3.0
0.7979305799942396,-0.5014877542962102,0.1436935793627047,0.584028591635665,0.7091195618290121,0.3232230681350139,2.313628398268708,0.0,4.033046985163654,0.0,12.796942514657001,0.0,16.204174347702097,0.0,6.493918420780526,0.0,14.298579792106214,0.0,12.144417392245929,0.0,12.025591684998119,0.0,3.4012546907515597,0.0,4.929070487215912,0.0,32.36180883328291,0.0,16.204174347702097,0.0,8.617066945684059,0.0,1.0,7.1068354975839565,0.0,3.0
0.47789385135062845,-0.23015075657457662,0.30503991918896783,-0.3152845294980522,0.265713759364798,-0.41700146302101854,2.313628398268708,0.0,4.033046985163654,0.0,12.796942514657001,0.0,16.204174347702097,0.0,6.493918420780526,0.0,14.298579792106214,0.0,12.144417392245929,0.0,12.025591684998119,0.0,0.0,3.4012546907515575,4.929070487215912,0.0,32.36180883328291,0.0,16.204174347702097,0.0,8.617066945684059,0.0,1.0,7.1068354975839565,0.0,1.0
1.0185626369795437,-0.4971105766391478,0.5412414702940705,0.3127987209771507,-0.343752776452929,0.42296087266135846,2.313628398268708,0.0,4.033046985163654,0.0,12.796942514657001,0.0,16.204174347702097,0.0,6.493918420780526,0.0,14.298579792106214,0.0,12.144417392245929,0.0,12.025591684998119,0.0,3.4012546907515597,0.0,4.929070487215912,0.0,32.36180883328291,0.0,16.204174347702097,0.0,8.617066945684059,0.0,1.0,7.1068354975839565,0.0,3.0
-0.6515724453237806,-0.04114465362560192,0.21766424559158407,-0.09720992039471152,-0.48056365011433866,0.04496062112328566,2.313628398268708,0.0,4.033046985163654,0.0,12.796942514657001,0.0,16.204174347702097,0.0,6.493918420780526,0.0,14.298579792106214,0.0,12.144417392245929,0.0,12.025591684998119,0.0,3.4012546907515597,0.0,4.929070487215912,0.0,32.36180883328291,0.0,16.204174347702097,0.0,8.617066945684059,0.0,1.0,7.1068354975839565,0.0,2.0
-0.8258246741147492,0.11950676211808553,-1.2648825674253297,-1.1996443610377137,0.5393572413099034,-1.2767641313769384,2.313628398268708,0.0,4.033046985163654,0.0,12.796942514657001,0.0,16.204174347702097,0.0,6.493918420780526,0.0,14.298579792106214,0.0,12.144417392245929,0.0,12.025591684998119,0.0,3.4012546907515597,0.0,4.929070487215912,0.0,32.36180883328291,0.0,16.204174347702097,0.0,8.617066945684059,0.0,1.0,7.1068354975839565,0.0,1.0
0.06734442018253693,-0.3875040595328642,1.0387950418237173,1.1664674235870958,1.6544754749523303,0.4873925105783453,2.313628398268708,0.0,4.033046985163654,0.0,12.796942514657001,0.0,16.204174347702097,0.0,6.493918420780526,0.0,14.298579792106214,0.0,12.144417392245929,0.0,12.025591684998119,0.0,3.4012546907515597,0.0,4.929070487215912,0.0,32.36180883328291,0.0,16.204174347702097,0.0,8.617066945684059,0.0,1.0,7.1068354975839565,0.0,2.0
